review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
355838197,권*훈,104308276,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.09.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
355195952,LI ******,133890949,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.09.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
354916307,오*민,109645944,2,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.09.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
354285849,윤*훈,147478448,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
354451474,신*욱,117490003,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.31,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
354398889,문*철,46849230,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
354142393,김*훈,111818106,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
354220895,ERG***** *********,114363571,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
353504586,장*영,56043995,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.29,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
353098371,장*호,144189624,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.28,주식회사 뷰티몬코리아,N/A,N/A,N/A
352628471,최*호,120672849,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.26,주식회사 뷰티몬코리아,N/A,N/A,N/A
352586533,이*석,34764542,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.26,주식회사 뷰티몬코리아,N/A,N/A,만족스럽지 않아요
352114612,Sun**** ****,110246564,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
352085413,최*우,147365959,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.25,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
352037071,최*석,46893622,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.25,주식회사 뷰티몬코리아,N/A,N/A,N/A
351808705,김*기,120468887,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.24,주식회사 뷰티몬코리아,N/A,N/A,N/A
351733791,김*애,120005940,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.24,주식회사 뷰티몬코리아,N/A,N/A,N/A
351457904,백*진,118808101,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
351426386,깍꿍이아빠,120291489,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.23,주식회사 뷰티몬코리아,N/A,N/A,N/A
351033787,정*교,119018259,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.22,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
351009095,전*형,31078017,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
350968127,노*순,139140739,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.22,주식회사 뷰티몬코리아,N/A,N/A,N/A
350533737,황*호,112314985,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
350478739,장*성,147493170,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
350383923,Qia********,138226367,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
350407774,정*수,123377719,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
350424647,김*규,126664914,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.21,주식회사 뷰티몬코리아,N/A,N/A,N/A
350063441,심*호,131033278,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
350086139,JIN*******,146463718,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.20,주식회사 뷰티몬코리아,N/A,N/A,N/A
349878978,정*학,117395763,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
349577896,김*근,112092277,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
349629210,진*웅,127222122,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
349740548,변*돈,129397755,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.19,주식회사 뷰티몬코리아,N/A,N/A,N/A
349433010,고지,119586643,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.18,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
349420346,김*현,9711315,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.18,주식회사 뷰티몬코리아,N/A,N/A,N/A
349141286,김*범,131397071,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.18,주식회사 뷰티몬코리아,N/A,N/A,N/A
349018160,허*무,146178846,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.17,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
349108951,김*민,148084373,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.17,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
348979634,방*선,144393640,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
348969125,김*옥,147860124,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
348783979,마*백,129449702,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.17,주식회사 뷰티몬코리아,N/A,N/A,N/A
348422194,양*진,139632833,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.16,주식회사 뷰티몬코리아,N/A,N/A,향이 금방 달아나요
348197878,임*현,143437838,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
348242445,이*주,128584335,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
348104559,이*희,141796474,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.15,주식회사 뷰티몬코리아,N/A,N/A,N/A
347554348,곽*호,68774663,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.13,주식회사 뷰티몬코리아,N/A,N/A,N/A
347157398,변*석,124928218,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
347180500,Mr양,125404233,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
347169705,장*순,146650727,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
347007515,이*규,119526763,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
347123087,안*기,144038892,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
346994484,윤*연,116886591,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
347049512,공*석,147993241,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.12,주식회사 뷰티몬코리아,N/A,N/A,N/A
346892872,Won******* *********,126605271,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
346725540,김*녀,132188575,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
346744355,박*준,75161189,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
346818622,유*운,116997089,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
346566944,이*택,146204787,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
346701117,박*미,145917459,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
346687057,짱근,19446655,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.11,주식회사 뷰티몬코리아,N/A,N/A,N/A
346236577,박*미,62892043,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
346257511,서*일,142118586,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
346323794,이*노,133479462,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
346318918,이*헌,110050197,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
346009099,최*원,107444308,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
346089572,이*범,101017341,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.10,주식회사 뷰티몬코리아,N/A,N/A,N/A
345928319,김*빈,147896112,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
345935861,전*민,147383127,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
345866026,유*열,41429717,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
345797170,박*길,131759342,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.09,주식회사 뷰티몬코리아,N/A,N/A,N/A
345614587,권*진,122493921,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.08,주식회사 뷰티몬코리아,N/A,N/A,N/A
345123493,이*식,131729306,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
345032823,최*현,118689752,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
344887293,김*근,119803580,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
344975509,채가네,108461767,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
344909947,김*남,19998959,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
344995321,안*항,118823666,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.07,주식회사 뷰티몬코리아,N/A,N/A,N/A
344631858,카터뷰,124659484,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344687266,BUD* *** *****,120099569,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344528838,박*서,146466924,2,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344667618,최*현,127312700,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344602234,배*문,118662106,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344630858,이*진,118316207,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
344342091,한*희,146095262,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.05,주식회사 뷰티몬코리아,N/A,N/A,적당히 만족해요
344382816,황*용,128488870,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.06,주식회사 뷰티몬코리아,N/A,N/A,N/A
343910697,안*선,123762400,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
343936412,전*형,145228359,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
343679783,최*민,22635258,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
343965899,노*경,101063268,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.04,주식회사 뷰티몬코리아,N/A,N/A,N/A
343459187,최*도,147748752,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.03,주식회사 뷰티몬코리아,N/A,N/A,아주 만족해요
343467539,이*수,145960419,4,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
343219274,김*남,132623288,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.03,주식회사 뷰티몬코리아,N/A,N/A,N/A
343036211,조*석,101503622,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
342922678,최*선,123222479,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.02,주식회사 뷰티몬코리아,N/A,N/A,N/A
342672059,이반,146977125,3,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
342643086,김*우,15385968,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.08.01,주식회사 뷰티몬코리아,N/A,N/A,N/A
342201875,한*일,144607834,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
342043196,살수도있다,113853511,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
342228222,송엠,143365339,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.31,주식회사 뷰티몬코리아,N/A,N/A,N/A
341938700,최*민,147459003,5,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.30,주식회사 뷰티몬코리아,N/A,N/A,N/A
341874371,이*원,120073099,1,"BJ엘린 추천 오리지널 옴므 페로몬 향수남성용 남자 페로몬 향수 70ml, 1개",2022.07.30,주식회사 뷰티몬코리아,N/A,N/A,N/A
