review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
265038332,강*태,132218913,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.28,쿠팡(주),N/A,N/A,N/A
266098117,이*연,128584810,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.31,쿠팡(주),N/A,N/A,N/A
264993031,이*진,139909222,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.28,쿠팡(주),N/A,N/A,N/A
263000354,양*경,124887784,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.24,쿠팡(주),N/A,N/A,N/A
261996854,서*영,140281470,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.01.22,쿠팡(주),N/A,N/A,N/A
260335015,삐뽀삐뽀뿡,113372599,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.01.19,쿠팡(주),N/A,N/A,N/A
262230960,KUD*** ***********,125266216,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.23,쿠팡(주),N/A,N/A,N/A
259397329,BIR*** ***** ******,133931961,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.16,쿠팡(주),N/A,N/A,N/A
259858751,김*연,133756499,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.17,쿠팡(주),N/A,N/A,N/A
257578533,김*롬,100305373,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.13,쿠팡(주),N/A,N/A,N/A
258783365,LOP** ******* ****** *******,140025562,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.01.15,쿠팡(주),N/A,N/A,N/A
256604130,Hwa** ******* ******,139237691,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.11,쿠팡(주),N/A,N/A,N/A
256840332,김*린,102455376,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.11,쿠팡(주),N/A,N/A,N/A
255355484,김*형,102247805,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.09,쿠팡(주),N/A,N/A,N/A
256863183,MYO ***** *****,135779299,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2022.01.11,쿠팡(주),N/A,N/A,N/A
255278482,아**림,126304275,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.08,쿠팡(주),N/A,N/A,N/A
256525495,서*진,112134552,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.11,쿠팡(주),N/A,N/A,N/A
252434901,CHU ****** *****,120669010,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.01.02,쿠팡(주),N/A,N/A,N/A
252148289,Kim *****,133596275,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.02,쿠팡(주),N/A,N/A,N/A
252570335,진*준,129654001,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.03,쿠팡(주),N/A,N/A,N/A
252400427,쿠팡실구매자,-252400427,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2022.01.02,쿠팡(주),N/A,N/A,N/A
252285959,김*규,120580697,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2022.01.02,쿠팡(주),N/A,N/A,N/A
249520133,김*정,111577127,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.12.27,쿠팡(주),N/A,N/A,N/A
249380699,히히힣히힣,112967988,3,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.12.27,쿠팡(주),N/A,N/A,N/A
250762536,이*균,7342348,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.12.30,쿠팡(주),N/A,N/A,N/A
250084058,김*진,114695985,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.12.28,쿠팡(주),N/A,N/A,N/A
250084030,김*진,114695985,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.28,쿠팡(주),N/A,N/A,N/A
251200122,김*은,105343444,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.30,쿠팡(주),N/A,N/A,N/A
250329675,Tet*** ****** *****,112414369,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.29,쿠팡(주),N/A,N/A,N/A
247823104,이*아,123649405,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.24,쿠팡(주),N/A,N/A,N/A
248649005,새벽달구름,112042631,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.26,쿠팡(주),N/A,N/A,N/A
247779507,김*정,115636599,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.23,쿠팡(주),N/A,N/A,N/A
246095339,송*비,113683583,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.12.20,쿠팡(주),N/A,N/A,N/A
247745383,김*송,49346767,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.23,쿠팡(주),N/A,N/A,N/A
242691199,박*얀,119867663,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.13,쿠팡(주),N/A,N/A,아주 만족해요
243875437,송*림,140086515,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.15,쿠팡(주),N/A,N/A,N/A
243532056,김*라,142558635,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.14,쿠팡(주),N/A,N/A,N/A
244121737,김*늘,111219606,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.16,쿠팡(주),N/A,N/A,N/A
242587316,김*솔,115000274,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.12,쿠팡(주),N/A,N/A,N/A
239718099,이*경,108155528,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.12.06,쿠팡(주),N/A,N/A,N/A
241498934,Fab*** ******** ******,125648497,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.12.10,쿠팡(주),N/A,N/A,N/A
236101612,HON*************,21183363,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.28,쿠팡(주),N/A,N/A,N/A
238303808,Tad*** *******,113676739,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.12.03,쿠팡(주),N/A,N/A,N/A
234229042,김*영,124990663,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.23,쿠팡(주),N/A,N/A,N/A
233102540,김*은,114699752,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.20,쿠팡(주),N/A,N/A,N/A
233149795,TAS****** ****,129979452,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.20,(주)우리홈쇼핑(롯데아이몰),N/A,N/A,N/A
233135500,두니튜니,128967717,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.20,쿠팡(주),N/A,N/A,N/A
234852694,이*영,138996701,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.11.25,쿠팡(주),N/A,N/A,N/A
228050099,김*란,125869465,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.11.09,쿠팡(주),N/A,N/A,N/A
229770786,성*혜,127052215,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.13,쿠팡(주),N/A,N/A,N/A
230720288,송*지,108560977,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.15,쿠팡(주),N/A,N/A,N/A
231500207,UTE**************,9946761,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.16,쿠팡(주),N/A,N/A,N/A
230258287,차*빈,119684622,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.14,쿠팡(주),N/A,N/A,N/A
228251742,문*자,119245433,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.09,쿠팡(주),N/A,N/A,N/A
224560791,조*휘,128705702,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.01,쿠팡(주),N/A,N/A,N/A
226526614,JOH**** ******** ***,140482472,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.05,쿠팡(주),N/A,N/A,N/A
226543002,이*은,112325065,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.05,쿠팡(주),N/A,N/A,N/A
225361361,음*원,136376043,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.11.03,쿠팡(주),N/A,N/A,N/A
226657812,박*연,127759276,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.06,쿠팡(주),N/A,N/A,아주 만족해요
225255473,김*선,118283460,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.11.02,쿠팡(주),N/A,N/A,N/A
220878896,박*경,101365118,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.10.22,쿠팡(주),N/A,N/A,N/A
222359867,이*민,106462458,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.10.26,쿠팡(주),N/A,N/A,N/A
220090663,이*지,126869086,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.10.20,쿠팡(주),N/A,N/A,N/A
219456491,박*우,120171265,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.10.19,쿠팡(주),N/A,N/A,N/A
220960222,쿠팡실구매자,-220960222,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.10.23,쿠팡(주),N/A,N/A,N/A
218946496,두니튜니,128967717,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.10.17,쿠팡(주),N/A,N/A,N/A
216011994,먹돼G,131943093,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.10.10,쿠팡(주),N/A,N/A,아주 만족해요
213699765,정*진,128808496,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.10.03,쿠팡(주),N/A,N/A,N/A
214649724,송*현,123794451,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.10.06,쿠팡(주),N/A,N/A,N/A
216013859,이*은,73487660,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.10.10,쿠팡(주),N/A,N/A,N/A
209622720,윤*은,100160273,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.09.21,쿠팡(주),N/A,N/A,아주 만족해요
208697103,이*라,125199349,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.17,쿠팡(주),N/A,N/A,N/A
210733112,김*혜,34864945,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.25,쿠팡(주),N/A,N/A,적당히 만족해요
208441139,정*여,124654500,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.09.16,쿠팡(주),N/A,N/A,N/A
209598449,임*욱,2777414,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.09.21,쿠팡(주),N/A,N/A,N/A
211850612,LOP** ******* *******,127289273,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.28,쿠팡(주),N/A,N/A,N/A
211495033,SIT* *** ****** ***** *****,128735073,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.09.27,쿠팡(주),N/A,N/A,N/A
211604477,이*영,126029376,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.27,쿠팡(주),N/A,N/A,아주 만족해요
212266625,박*림,133615743,1,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.29,쿠팡(주),N/A,N/A,N/A
209224038,KIM **** **,106535596,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.19,쿠팡(주),N/A,N/A,N/A
208464876,탁*진,24165051,5,"아리아나그란데 아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.09.17,(주)미사인터내셔널,N/A,N/A,아주 만족해요
206919207,손*민,114980662,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.12,쿠팡(주),N/A,N/A,N/A
202006874,이*나,110541411,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.08.28,쿠팡(주),N/A,N/A,N/A
206915395,김*경,61315280,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.09.12,쿠팡(주),N/A,N/A,N/A
196423536,서*재,118564259,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.08.12,쿠팡(주),N/A,N/A,N/A
192754210,이*정,128805134,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.08.02,쿠팡(주),N/A,N/A,N/A
199868222,양*윤,36799664,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.08.22,쿠팡(주),N/A,N/A,적당히 만족해요
200467715,김*애,39949107,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.08.24,쿠팡(주),N/A,N/A,N/A
193255746,이나,101109755,3,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.08.03,쿠팡(주),N/A,N/A,N/A
193033227,김*서,127712465,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.08.03,쿠팡(주),N/A,N/A,N/A
199808578,KIR******* ******,104701292,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.08.22,쿠팡(주),N/A,N/A,N/A
190235779,안*원,117069573,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.07.26,쿠팡(주),N/A,N/A,N/A
187056619,김*경,125159965,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.07.17,쿠팡(주),N/A,N/A,아주 만족해요
183231690,DEN*** ********,127118871,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,아주 만족해요
190506399,김*진,104819104,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.07.27,쿠팡(주),N/A,N/A,아주 만족해요
184382820,박*연,132431975,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.07.10,쿠팡(주),N/A,N/A,N/A
190103265,김*주,5631046,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.07.26,쿠팡(주),N/A,N/A,N/A
183238696,천*경,114098347,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,N/A
191137457,최*하,124443170,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.07.28,쿠팡(주),N/A,N/A,N/A
178948071,Yor** ****** ****,128127139,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.06.24,쿠팡(주),N/A,N/A,N/A
175711123,KAN***** *********,119396005,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.06.15,쿠팡(주),N/A,N/A,N/A
165389933,정*레,115983416,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.05.16,쿠팡(주),N/A,N/A,아주 만족해요
169470912,Mal***** ******** **********,122355352,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.05.27,쿠팡(주),N/A,N/A,N/A
179514265,쿠팡실구매자,-179514265,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.06.26,쿠팡(주),N/A,N/A,아주 만족해요
164229752,성*승,117278866,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.05.12,쿠팡(주),N/A,N/A,적당히 만족해요
166333687,서*권,11231045,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.05.18,쿠팡(주),N/A,N/A,N/A
164515036,쿠팡실구매자,-164515036,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.05.13,쿠팡(주),N/A,N/A,아주 만족해요
170177457,Hoa** *** *** ****,125860046,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.05.31,쿠팡(주),N/A,N/A,N/A
175834949,LiL*,126689297,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.06.16,쿠팡(주),N/A,N/A,N/A
179665980,정*영,112588409,4,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.06.26,쿠팡(주),N/A,N/A,N/A
172179740,안*정,116289295,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.06.06,쿠팡(주),N/A,N/A,적당히 만족해요
163795525,배*영,115527852,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.05.09,쿠팡(주),N/A,N/A,아주 만족해요
174961955,박*순,14744387,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.06.13,쿠팡(주),N/A,N/A,아주 만족해요
165251025,쿠팡실구매자,-165251025,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.05.16,쿠팡(주),N/A,N/A,적당히 만족해요
173908759,손*원,123965540,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.06.11,쿠팡(주),N/A,N/A,아주 만족해요
174958448,THA** **********,114309137,1,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.06.13,쿠팡(주),N/A,N/A,N/A
153214889,앤듀,114228472,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.03.08,토니앤코스,N/A,N/A,N/A
154948563,김*현,112192157,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.03.19,쿠팡(주),N/A,N/A,아주 만족해요
149736269,김*희,110973102,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.02.16,쿠팡(주),N/A,N/A,아주 만족해요
145812049,쿠팡실구매자,-145812049,4,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.01.24,쿠팡(주),N/A,N/A,아주 만족해요
146129707,최*,40843913,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.01.26,쿠팡(주),N/A,N/A,적당히 만족해요
150347115,김*경,124561454,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.02.19,쿠팡(주),N/A,N/A,N/A
151944611,이*성,114250177,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.03.01,쿠팡(주),N/A,N/A,N/A
153708580,JAP***** ********,126187668,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.03.11,쿠팡(주),N/A,N/A,N/A
148014552,werty,109696608,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.02.05,쿠팡(주),N/A,N/A,N/A
157021111,진*정,122667483,3,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.03.31,쿠팡(주),N/A,N/A,N/A
151578907,이*엽,112857152,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.02.27,쿠팡(주),N/A,N/A,아주 만족해요
156924317,성*주,37755387,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2021.03.31,쿠팡(주),N/A,N/A,아주 만족해요
160310659,김퍄,126902482,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.04.19,쿠팡(주),N/A,N/A,N/A
137617845,미시k,102994127,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2020.12.08,쿠팡(주),N/A,N/A,아주 만족해요
123068720,장*연,124816580,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.08.12,쿠팡(주),N/A,N/A,N/A
133678996,강*태,126983344,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.11.10,쿠팡(주),N/A,N/A,아주 만족해요
126774054,GOR***** *******,124208075,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.09.11,쿠팡(주),N/A,N/A,N/A
137046851,최*혁,123766882,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.12.04,쿠팡(주),N/A,N/A,N/A
121575000,이*진,112564251,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.07.29,쿠팡(주),N/A,N/A,만족스럽지 않아요
119707463,김*영,26118285,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.07.13,쿠팡(주),N/A,N/A,적당히 만족해요
127035830,얌얌미,109956276,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.09.13,쿠팡(주),N/A,N/A,N/A
142203532,이*석,40710614,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.01.04,쿠팡(주),N/A,N/A,아주 만족해요
141800065,김*욱,33379918,3,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2021.01.02,쿠팡(주),N/A,N/A,아주 만족해요
119422555,Tad*** *******,113676739,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.07.10,쿠팡(주),N/A,N/A,N/A
138575205,박*지,127455161,5,"아리아나 그란데 클라우드 오드퍼퓸, 100ml, 1개",2020.12.14,쿠팡(주),N/A,N/A,아주 만족해요
120328734,레오0809,114307578,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.07.18,쿠팡(주),N/A,N/A,아주 만족해요
135456115,김*현,109216220,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.11.23,쿠팡(주),N/A,N/A,아주 만족해요
119363035,Tad*** *******,113676739,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.07.09,쿠팡(주),N/A,N/A,N/A
114025587,김*성,101707858,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.05.20,쿠팡(주),N/A,N/A,N/A
133834801,쿠팡실구매자,-133834801,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.11.11,쿠팡(주),N/A,N/A,아주 만족해요
134000459,XIO** ***,110364864,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.11.12,쿠팡(주),N/A,N/A,N/A
138135896,이*희,123862656,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.12.12,쿠팡(주),N/A,N/A,N/A
129765762,우따랑,118114888,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2020.10.07,쿠팡(주),N/A,N/A,N/A
137499374,한*숙,106585385,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.12.07,쿠팡(주),N/A,N/A,아주 만족해요
113528553,임*인,123469325,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.05.17,쿠팡(주),N/A,N/A,N/A
141001865,KIM ***** ***************,128626346,5,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.12.28,쿠팡(주),N/A,N/A,N/A
136498861,남*택,118635774,4,"아리아나 그란데 클라우드 오데퍼퓸, 50ml, 1개",2020.12.01,쿠팡(주),N/A,N/A,적당히 만족해요
143985783,우*아,101062732,5,"아리아나 그란데 클라우드 오데퍼퓸, 30ml, 1개",2021.01.14,쿠팡(주),N/A,N/A,아주 만족해요
