review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
478104519,조*빈,108074493,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.10,쿠팡(주),N/A,N/A,N/A
476856921,조*수,105515316,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.07,쿠팡(주),N/A,N/A,N/A
475632240,이*향,151476571,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475417863,이*희,128477259,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475387177,조수림,151253193,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2023.07.04,주식회사 프렌치코스텍,N/A,N/A,N/A
475379690,이*민,122193192,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475331122,심*범,39926050,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475254975,전*희,144463163,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.04,쿠팡(주),N/A,N/A,N/A
475028787,최*선,123887764,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.03,쿠팡(주),N/A,N/A,N/A
474907677,장*일,107922960,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.03,쿠팡(주),N/A,N/A,N/A
474845726,강*주,131317192,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.03,쿠팡(주),N/A,N/A,아주 만족해요
474481276,전*배,114822785,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.02,쿠팡(주),N/A,N/A,N/A
474292421,김*미,127219512,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.01,쿠팡(주),N/A,N/A,N/A
474072508,aradol,100314958,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.07.01,쿠팡(주),N/A,N/A,N/A
473822370,지*은,119640345,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.30,쿠팡(주),N/A,N/A,N/A
473691216,조*빈,140292775,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2023.06.30,주식회사 프렌치코스텍,N/A,N/A,N/A
473584484,홍단여우,116808899,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.30,쿠팡(주),N/A,N/A,N/A
473569819,김*남,152969802,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.30,쿠팡(주),N/A,N/A,N/A
473061164,방*미,41530756,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.29,쿠팡(주),N/A,N/A,N/A
472840675,엄*배,143730485,5,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2023.06.28,주식회사 프렌치코스텍,N/A,N/A,N/A
472793332,이*주,119777394,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.28,쿠팡(주),N/A,N/A,N/A
472516485,루비천사,61096091,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.27,쿠팡(주),N/A,N/A,아주 만족해요
472351982,김*현,117037057,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.27,쿠팡(주),N/A,N/A,N/A
471854723,강*이,3320127,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.26,쿠팡(주),N/A,N/A,N/A
471723515,송*자,120258049,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.26,쿠팡(주),N/A,N/A,N/A
471346405,김*은,2538889,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.25,쿠팡(주),N/A,N/A,N/A
470644951,김*희,107732841,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.23,쿠팡(주),N/A,N/A,N/A
470311401,김*란,145302175,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.23,쿠팡(주),N/A,N/A,아주 만족해요
469559966,냐냥몬,34852573,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.21,쿠팡(주),N/A,N/A,N/A
468770501,박*경,115812266,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.19,쿠팡(주),N/A,N/A,N/A
468768896,전*희,54575773,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.19,쿠팡(주),N/A,N/A,N/A
468486328,김*이,100675303,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.18,쿠팡(주),N/A,N/A,N/A
468081106,이*주,124722594,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.17,쿠팡(주),N/A,N/A,N/A
467766012,꼬꼬마1234,112922433,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.16,쿠팡(주),N/A,N/A,N/A
467704442,황*정,143536407,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.16,쿠팡(주),N/A,N/A,N/A
467313094,김*영,150067242,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.15,쿠팡(주),N/A,N/A,N/A
467068994,오*숙,12718422,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.15,쿠팡(주),N/A,N/A,아주 만족해요
466596545,시월이누나,14170204,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.14,쿠팡(주),N/A,N/A,N/A
465901937,윤*우,3525677,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.12,쿠팡(주),N/A,N/A,N/A
465764903,곰탕이된푸,122510085,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.12,쿠팡(주),N/A,N/A,N/A
465763950,곰탕이된푸,122510085,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.12,쿠팡(주),N/A,N/A,N/A
465611351,이*창,125836348,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.11,쿠팡(주),N/A,N/A,N/A
465368266,샤샤넬,143039114,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.11,쿠팡(주),N/A,N/A,아주 만족해요
464900780,조*형,130016908,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.10,쿠팡(주),N/A,N/A,N/A
464842392,김*경,6487055,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.10,쿠팡(주),N/A,N/A,N/A
464814318,김*영,20084602,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.10,쿠팡(주),N/A,N/A,N/A
464450412,강*덕,114099076,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.09,쿠팡(주),N/A,N/A,N/A
464361889,길*아,107655527,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.09,쿠팡(주),N/A,N/A,N/A
463936515,김*희,50493642,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.08,쿠팡(주),N/A,N/A,N/A
463902474,김*희,45067262,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.08,쿠팡(주),N/A,N/A,N/A
463631401,에써리맘,7780753,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.07,쿠팡(주),N/A,N/A,N/A
463541933,박*영,8538483,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.07,쿠팡(주),N/A,N/A,N/A
463284230,이*민,118947258,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
463232191,Li *******,128090816,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
463224511,박*라,14861880,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
463183922,몽실엇니,125787820,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
463020471,최*미,150058629,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
462929812,노*준,45173505,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.06,쿠팡(주),N/A,N/A,N/A
462802236,홍*배,119211255,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.05,쿠팡(주),N/A,N/A,N/A
462207803,차*경,358778,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.04,쿠팡(주),N/A,N/A,N/A
462078830,열쩡,117595682,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.03,쿠팡(주),N/A,N/A,N/A
461995421,김*하,138263033,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.03,쿠팡(주),N/A,N/A,N/A
461859881,NAN******,142392477,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.03,쿠팡(주),N/A,N/A,N/A
461668241,정*옥,44586515,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.02,쿠팡(주),N/A,N/A,N/A
461282778,김*미,106070640,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
461166837,김*인,4684634,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
461088400,윤*선,121706156,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
460992995,김*현,132105982,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
460961027,이*미,50753728,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
460950336,김*흔,126445914,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,아주 만족해요
460901312,김*란,115423352,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.06.01,쿠팡(주),N/A,N/A,N/A
460714078,홍*인,110122121,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.31,쿠팡(주),N/A,N/A,N/A
460651299,김*자,126535159,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.31,쿠팡(주),N/A,N/A,N/A
460574469,홍*원,44281401,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.31,쿠팡(주),N/A,N/A,N/A
460362724,양*언,106303556,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.30,쿠팡(주),N/A,N/A,N/A
460001857,서*주,114814113,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.30,쿠팡(주),N/A,N/A,N/A
459251735,김*주,117749375,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.28,쿠팡(주),N/A,N/A,N/A
458958779,최*분,148392644,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.27,쿠팡(주),N/A,N/A,N/A
458628120,솔직한자야,141078066,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.27,쿠팡(주),N/A,N/A,만족스럽지 않아요
458437882,강*희,104824052,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.26,쿠팡(주),N/A,N/A,N/A
458371230,성*연,101591602,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.26,쿠팡(주),N/A,N/A,N/A
458182193,황*희,130931008,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.25,쿠팡(주),N/A,N/A,N/A
457667172,장*현,113046592,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.24,쿠팡(주),N/A,N/A,N/A
457048321,허*숙,100736515,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.23,쿠팡(주),N/A,N/A,N/A
456733654,kumadi,101513295,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.22,쿠팡(주),N/A,N/A,N/A
456531410,김*용,28459382,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.21,쿠팡(주),N/A,N/A,N/A
455499792,hygeia,60052136,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.19,쿠팡(주),N/A,N/A,N/A
454936617,박*옥,135499202,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.17,쿠팡(주),N/A,N/A,N/A
454927856,임*옥,128206739,1,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.17,쿠팡(주),N/A,N/A,N/A
454675975,QUA* ******,135925483,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.17,쿠팡(주),N/A,N/A,아주 만족해요
454575466,권*양,108829610,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.16,쿠팡(주),N/A,N/A,N/A
454305592,변*영,126365575,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.16,쿠팡(주),N/A,N/A,N/A
454305457,변*영,126365575,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.16,쿠팡(주),N/A,N/A,N/A
454164544,안*희,105083623,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.15,쿠팡(주),N/A,N/A,N/A
454087037,염*숙,138165752,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.15,쿠팡(주),N/A,N/A,N/A
453849077,서*윤,119462173,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.14,쿠팡(주),N/A,N/A,N/A
453822380,조*희,126449087,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.14,쿠팡(주),N/A,N/A,적당히 만족해요
453462487,장*숙,117990542,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.14,쿠팡(주),N/A,N/A,N/A
453255158,강*주,24925381,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.13,쿠팡(주),N/A,N/A,N/A
453209885,손*주,140010578,2,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.13,쿠팡(주),N/A,N/A,N/A
453021761,서*정,116873951,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.13,쿠팡(주),N/A,N/A,N/A
452375529,SUN **** ***,147314988,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.11,쿠팡(주),N/A,N/A,아주 만족해요
452220100,김*주,107433801,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
452124447,조***현,124741352,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
452104573,박*연,1437181,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.10,쿠팡(주),N/A,N/A,N/A
451765404,이*하,16016528,1,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.09,쿠팡(주),N/A,N/A,만족스럽지 않아요
451782710,주부초단,5612502,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.09,쿠팡(주),N/A,N/A,아주 만족해요
451705603,Low ********,146309535,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.09,쿠팡(주),N/A,N/A,N/A
451453167,이*신,112393384,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.09,쿠팡(주),N/A,N/A,N/A
451449025,최*우,108641005,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.09,쿠팡(주),N/A,N/A,N/A
450966455,박*애,116641334,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.07,쿠팡(주),N/A,N/A,N/A
450579230,백*원,116372454,2,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.06,쿠팡(주),N/A,N/A,N/A
449771439,박*현,124681761,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.04,쿠팡(주),N/A,N/A,N/A
449409461,배*혜,122061682,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.03,쿠팡(주),N/A,N/A,N/A
449369765,임*미,119676393,2,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.03,쿠팡(주),N/A,N/A,만족스럽지 않아요
448971920,정*윤,19976605,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.02,쿠팡(주),N/A,N/A,N/A
448694216,백*숙,21148212,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.02,쿠팡(주),N/A,N/A,N/A
448663411,최*원,141424109,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.02,쿠팡(주),N/A,N/A,N/A
448466063,최*원,103750934,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.05.01,쿠팡(주),N/A,N/A,N/A
448016663,김*희,126971346,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.30,쿠팡(주),N/A,N/A,N/A
447979801,황*하,120039109,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.30,쿠팡(주),N/A,N/A,N/A
447801893,ff1ant,105575704,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.30,쿠팡(주),N/A,N/A,N/A
447778862,이*찬,116718183,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.30,쿠팡(주),N/A,N/A,적당히 만족해요
447084913,나만의초심,120059025,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.28,쿠팡(주),N/A,N/A,N/A
446979961,QUA* ******,135925483,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.27,쿠팡(주),N/A,N/A,아주 만족해요
446900256,성*진,113629107,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.27,쿠팡(주),N/A,N/A,N/A
446802811,이*숙,151549674,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.27,쿠팡(주),N/A,N/A,N/A
446333064,enchanting,149952788,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.26,쿠팡(주),N/A,N/A,N/A
446251695,이*호,150226562,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.26,쿠팡(주),N/A,N/A,N/A
446216594,박*연,114004202,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.26,쿠팡(주),N/A,N/A,N/A
446102859,백*정,11659382,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.25,쿠팡(주),N/A,N/A,N/A
446067177,박*우,146438991,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.25,쿠팡(주),N/A,N/A,N/A
446054161,방글이홧팅,120185060,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.25,쿠팡(주),N/A,N/A,N/A
445678577,정*진,124131739,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.24,쿠팡(주),N/A,N/A,N/A
445642306,정*현,112967559,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.24,쿠팡(주),N/A,N/A,N/A
445234073,한*현,124841752,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.23,쿠팡(주),N/A,N/A,N/A
444577766,유*영,856652,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.21,쿠팡(주),N/A,N/A,N/A
444516638,Pdy,114394044,3,"라임유 CH24 FEMME 플로럴 오 드 퍼퓸, 10ml, 1개",2023.04.21,주식회사 프렌치코스텍,N/A,N/A,N/A
444370530,남*경,125316476,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.21,쿠팡(주),N/A,N/A,N/A
444276693,서*주,121744412,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.20,쿠팡(주),N/A,N/A,N/A
443948060,홍*영,126220877,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.19,쿠팡(주),N/A,N/A,N/A
443864498,이*희,3433168,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.19,쿠팡(주),N/A,N/A,N/A
443819246,김*영,13305939,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.19,쿠팡(주),N/A,N/A,N/A
443284484,전*조,150317460,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.18,쿠팡(주),N/A,N/A,N/A
443129088,최*숙,102119804,4,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.17,쿠팡(주),N/A,N/A,N/A
443121182,정*정,110390236,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.17,쿠팡(주),N/A,N/A,N/A
442535787,김*동,122226769,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.16,쿠팡(주),N/A,N/A,N/A
442352183,권*연,40156260,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.16,쿠팡(주),N/A,N/A,N/A
442206988,김*민,147151193,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.15,쿠팡(주),N/A,N/A,N/A
441983445,김*옥,109953758,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.15,쿠팡(주),N/A,N/A,N/A
441739297,이*영,106949483,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.14,쿠팡(주),N/A,N/A,N/A
441739210,이*영,106949483,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.14,쿠팡(주),N/A,N/A,N/A
441544625,인*희,1744728,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.14,쿠팡(주),N/A,N/A,N/A
441401671,박*윤,106799657,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.13,쿠팡(주),N/A,N/A,N/A
441199894,윤*욱,129905707,3,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.13,쿠팡(주),N/A,N/A,N/A
441154083,이*경,114409238,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.13,쿠팡(주),N/A,N/A,N/A
440715890,공주랑도담,107879752,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.12,쿠팡(주),N/A,N/A,N/A
440677356,박*은,115464932,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.12,쿠팡(주),N/A,N/A,N/A
440573883,꼬꼬줌마,37432792,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.11,쿠팡(주),N/A,N/A,적당히 만족해요
440558443,손*혁,40569540,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.11,쿠팡(주),N/A,N/A,N/A
440405591,조으다,6634655,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.11,쿠팡(주),N/A,N/A,N/A
440242448,박해진,125023561,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.11,쿠팡(주),N/A,N/A,N/A
439992964,그레이엄마,113523116,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.10,쿠팡(주),N/A,N/A,N/A
439766641,JIN******,120168670,5,"라임유 CH24 플로럴 오 드 퍼퓸 50ml 니치 향수, 1개",2023.04.09,쿠팡(주),N/A,N/A,N/A
