review_uid,username_2,user_uid,rating,product_name,review_date,seller_name,review_title,review_content,survey_answer
247923671,최*철,110763409,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.24,쿠팡(주),N/A,N/A,N/A
248237108,뚜르드쿠쿠,2168714,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.25,쿠팡(주),N/A,N/A,N/A
247497555,김*,139948264,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.23,쿠팡(주),N/A,N/A,N/A
246403100,김*권,128899134,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.21,쿠팡(주),N/A,N/A,N/A
247347921,주*수,124191417,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.23,쿠팡(주),N/A,N/A,N/A
249560215,OBI***** ********* ******,128025071,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.27,쿠팡(주),N/A,N/A,N/A
244557059,임*빈,21324310,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.17,쿠팡(주),N/A,N/A,N/A
243497753,김볼볼,127867095,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.14,쿠팡(주),N/A,N/A,N/A
245276299,이*운,134636934,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.19,쿠팡(주),N/A,N/A,아주 만족해요
245816553,신*헌,115831453,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.20,쿠팡(주),N/A,N/A,N/A
242688445,이*빈,101479301,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.13,쿠팡(주),N/A,N/A,N/A
240978820,하*호,30102295,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.09,쿠팡(주),N/A,N/A,N/A
242173872,최*기,127818457,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.12,쿠팡(주),N/A,N/A,적당히 만족해요
241880569,깜장개정현,100896585,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.12.11,쿠팡(주),N/A,N/A,N/A
234568258,김*태,135252718,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.11.24,쿠팡(주),N/A,N/A,N/A
235152149,허*인,60894746,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.11.25,쿠팡(주),N/A,N/A,N/A
233754151,글루미,117104592,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.11.22,쿠팡(주),N/A,N/A,N/A
229126912,변*수,123432978,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.11.11,쿠팡(주),N/A,N/A,N/A
220396427,류*영,10779357,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.10.21,쿠팡(주),N/A,N/A,N/A
221921873,박재성,131454774,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.10.25,쿠팡(주),N/A,N/A,N/A
217333662,김*훈,106248150,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.10.13,쿠팡(주),N/A,N/A,아주 만족해요
209520623,ISL** **********,118167973,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.09.20,쿠팡(주),N/A,N/A,N/A
202086429,조*형,33655632,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.29,쿠팡(주),N/A,N/A,N/A
204744568,Pia**********,119313799,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.09.05,쿠팡(주),N/A,N/A,N/A
207050850,이*준,116716289,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.09.12,쿠팡(주),N/A,N/A,N/A
202537534,김*군,113664422,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.30,쿠팡(주),N/A,N/A,N/A
206695902,takburi,124298950,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.09.11,쿠팡(주),N/A,N/A,N/A
202698351,서*석,126137294,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.30,쿠팡(주),N/A,N/A,N/A
204601855,김*호,28540844,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.09.05,쿠팡(주),N/A,N/A,N/A
201132043,최*우,137477661,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.26,쿠팡(주),N/A,N/A,N/A
200345380,박재성,131454774,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.24,쿠팡(주),N/A,N/A,N/A
199115354,윤*훈,111893738,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.20,쿠팡(주),N/A,N/A,N/A
199824653,이*화,14257500,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.22,쿠팡(주),N/A,N/A,N/A
194484920,김*형,114876334,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.07,쿠팡(주),N/A,N/A,N/A
198932866,JIN**,115614079,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.20,쿠팡(주),N/A,N/A,N/A
197137316,배*도,107689120,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.14,쿠팡(주),N/A,N/A,N/A
196932202,이*웅,13663658,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.08.14,쿠팡(주),N/A,N/A,N/A
183506322,김*호,125432879,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.07,쿠팡(주),N/A,N/A,N/A
189423977,박*준,126883087,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.24,쿠팡(주),N/A,N/A,N/A
184566412,신*웅,128750509,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.11,쿠팡(주),N/A,N/A,N/A
183595097,이*수,107813443,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.07,쿠팡(주),N/A,N/A,N/A
182687256,쿠팡실구매자,-182687256,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.05,쿠팡(주),N/A,N/A,N/A
184668920,정*순,124417386,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.11,쿠팡(주),N/A,N/A,N/A
182004054,전*표,122694559,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.03,쿠팡(주),N/A,N/A,N/A
181684107,김*모,25712142,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.02,쿠팡(주),N/A,N/A,N/A
190329511,최*묵,119370253,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.26,쿠팡(주),N/A,N/A,N/A
190237356,김*운,115569968,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.26,쿠팡(주),N/A,N/A,N/A
191738255,최*욱,125536716,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.30,쿠팡(주),N/A,N/A,N/A
186586304,성*철,117571936,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.16,쿠팡(주),N/A,N/A,N/A
186781697,정*이,102655984,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.16,쿠팡(주),N/A,N/A,N/A
183210497,최*부,127364406,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,N/A
183989357,백*훈,123595813,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.08,쿠팡(주),N/A,N/A,아주 만족해요
185420047,권*영,127862097,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.13,쿠팡(주),N/A,N/A,아주 만족해요
192096025,신*용,115870660,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.31,쿠팡(주),N/A,N/A,N/A
183043111,고*호,127895762,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,N/A
181482783,한*덕,108087384,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.01,쿠팡(주),N/A,N/A,N/A
191515803,신*연,6216338,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.29,쿠팡(주),N/A,N/A,N/A
180964924,김*영,5238217,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.30,쿠팡(주),N/A,N/A,N/A
189450427,이*식,126222222,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.24,쿠팡(주),N/A,N/A,N/A
180813670,복*연,122517987,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.29,쿠팡(주),N/A,N/A,N/A
181051602,차*석,131096743,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.30,쿠팡(주),N/A,N/A,N/A
182302693,서*철,3600797,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.04,쿠팡(주),N/A,N/A,N/A
185807653,김*기,109457640,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.14,쿠팡(주),N/A,N/A,N/A
189136856,정*훈,127599123,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.23,쿠팡(주),N/A,N/A,N/A
182012911,SIM *********,129554284,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.03,쿠팡(주),N/A,N/A,N/A
184832182,정*현,124378741,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.11,쿠팡(주),N/A,N/A,N/A
191049024,김*석,26009988,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.28,쿠팡(주),N/A,N/A,아주 만족해요
189981985,민*성,107454513,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.25,쿠팡(주),N/A,N/A,N/A
189909896,장수해요,127774934,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.25,쿠팡(주),N/A,N/A,적당히 만족해요
183071608,정*현,120343030,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.06,쿠팡(주),N/A,N/A,N/A
181829927,한*승,130969621,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.02,쿠팡(주),N/A,N/A,N/A
180751728,김*영,113727452,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.29,쿠팡(주),N/A,N/A,N/A
189401902,김*옥,17284340,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.07.24,쿠팡(주),N/A,N/A,N/A
168516054,김*현,30822615,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.24,쿠팡(주),N/A,N/A,N/A
164656019,박*수,125033490,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.14,쿠팡(주),N/A,N/A,적당히 만족해요
180388054,김*우,75986908,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.28,쿠팡(주),N/A,N/A,N/A
169847541,황*숙,18459411,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.30,쿠팡(주),N/A,N/A,적당히 만족해요
172414702,김*지,134597543,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.07,쿠팡(주),N/A,N/A,N/A
164143820,최*인,132475539,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.11,쿠팡(주),N/A,N/A,아주 만족해요
180208360,윈스트,118151705,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.28,쿠팡(주),N/A,N/A,N/A
164179395,쿠팡실구매자,-164179395,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.12,쿠팡(주),N/A,N/A,아주 만족해요
171918473,신*일,123113499,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.06,쿠팡(주),N/A,N/A,아주 만족해요
164078663,구*기,130850947,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.11,쿠팡(주),N/A,N/A,아주 만족해요
171569365,강*효,121895595,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,N/A
175619096,이*환,121861613,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.15,쿠팡(주),N/A,N/A,N/A
170434286,양*배,133988457,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.01,쿠팡(주),N/A,N/A,아주 만족해요
176004206,Akt** ******,113470750,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.16,쿠팡(주),N/A,N/A,N/A
168298427,문*연,121921860,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.24,쿠팡(주),N/A,N/A,아주 만족해요
175543430,유*석,113173785,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.15,쿠팡(주),N/A,N/A,N/A
174434815,신*민,133681669,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.12,쿠팡(주),N/A,N/A,N/A
170293555,한*원,128125126,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.31,쿠팡(주),N/A,N/A,적당히 만족해요
167171726,임*열,106824115,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.20,쿠팡(주),N/A,N/A,적당히 만족해요
176770162,쿠팡실구매자,-176770162,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.18,쿠팡(주),N/A,N/A,N/A
169330673,박*주,113743019,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.27,쿠팡(주),N/A,N/A,아주 만족해요
179968043,이*호,43827816,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.27,쿠팡(주),N/A,N/A,N/A
170747543,김*성,108742307,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.03,쿠팡(주),N/A,N/A,적당히 만족해요
178313036,김*훈,130482116,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.22,쿠팡(주),N/A,N/A,N/A
174267447,이*희,110135788,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.12,쿠팡(주),N/A,N/A,N/A
171140886,서*경,18299382,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.04,쿠팡(주),N/A,N/A,적당히 만족해요
172366868,와코왕,122451340,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.07,쿠팡(주),N/A,N/A,N/A
166884790,양*호,120443223,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.19,쿠팡(주),N/A,N/A,N/A
169890880,이*재,121847704,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.30,쿠팡(주),N/A,N/A,적당히 만족해요
174881653,김*섭,122555715,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.13,쿠팡(주),N/A,N/A,N/A
178600860,차돌이cm,120208013,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.23,쿠팡(주),N/A,N/A,N/A
166748583,우리민기씽,128734862,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.19,쿠팡(주),N/A,N/A,N/A
165628803,쿠팡실구매자,-165628803,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.16,쿠팡(주),N/A,N/A,아주 만족해요
175376306,백*만,29235443,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.14,쿠팡(주),N/A,N/A,N/A
171731037,남*구,131788066,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,아주 만족해요
175430581,김*은,117744388,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.15,쿠팡(주),N/A,N/A,N/A
178323632,강*빈,119377270,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.22,쿠팡(주),N/A,N/A,N/A
170622242,진*규,131756213,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.02,쿠팡(주),N/A,N/A,N/A
179826311,윤*희,27948214,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.27,쿠팡(주),N/A,N/A,적당히 만족해요
171331243,권*영,115535799,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.04,쿠팡(주),N/A,N/A,N/A
177845881,김*복,127605777,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.21,쿠팡(주),N/A,N/A,N/A
173944112,김*수,22129151,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.11,쿠팡(주),N/A,N/A,N/A
177461312,쿠팡실구매자,-177461312,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.20,쿠팡(주),N/A,N/A,N/A
168354573,김*호,117306910,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.24,쿠팡(주),N/A,N/A,아주 만족해요
179719143,김영균,109325614,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.26,쿠팡(주),N/A,N/A,N/A
177770825,엄*화,119115574,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.21,쿠팡(주),N/A,N/A,아주 만족해요
171606290,강*성,114806040,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,적당히 만족해요
170638071,최*훈,128179756,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.02,쿠팡(주),N/A,N/A,N/A
166699491,이*정,131699548,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.19,쿠팡(주),N/A,N/A,N/A
163704305,이*재,112192520,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.09,쿠팡(주),N/A,N/A,적당히 만족해요
168759067,신*천,116646466,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.25,쿠팡(주),N/A,N/A,N/A
176892007,김*희,11850951,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.18,쿠팡(주),N/A,N/A,만족스럽지 않아요
171755259,하늘과나,126410402,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,적당히 만족해요
166649653,강*준,105741588,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.19,쿠팡(주),N/A,N/A,N/A
163736444,진엘,106533625,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.09,쿠팡(주),N/A,N/A,적당히 만족해요
170318414,김*서,127356454,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.01,쿠팡(주),N/A,N/A,N/A
179547375,유*민,108565658,1,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.26,쿠팡(주),N/A,N/A,N/A
169400055,CUI********,126300806,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.27,쿠팡(주),N/A,N/A,적당히 만족해요
177738286,조*민,115117526,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.21,쿠팡(주),N/A,N/A,N/A
171584000,권*흥,128139236,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.05,쿠팡(주),N/A,N/A,N/A
167908310,오*현,60686357,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.22,쿠팡(주),N/A,N/A,N/A
168158623,정*욱,118993562,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.23,쿠팡(주),N/A,N/A,적당히 만족해요
178677107,곽*욱,124693710,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.06.23,쿠팡(주),N/A,N/A,N/A
159907167,정*진,2727473,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.17,쿠팡(주),N/A,N/A,N/A
162835652,이*호,106145227,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.04,쿠팡(주),N/A,N/A,아주 만족해요
160074461,권*모,125951920,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.18,쿠팡(주),N/A,N/A,적당히 만족해요
158347716,김*현,111841141,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.07,쿠팡(주),N/A,N/A,아주 만족해요
149953923,쿠팡실구매자,-149953923,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.02.17,쿠팡(주),N/A,N/A,적당히 만족해요
152530596,KAN********,127185464,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.05,쿠팡(주),N/A,N/A,N/A
155774470,365jjang,46256895,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.24,쿠팡(주),N/A,N/A,아주 만족해요
149659243,김*일,121876077,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.02.16,쿠팡(주),N/A,N/A,N/A
157022742,탁*은,114723648,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.31,쿠팡(주),N/A,N/A,N/A
149117913,쿠팡실구매자,-149117913,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.02.12,쿠팡(주),N/A,N/A,적당히 만족해요
148298683,황*미,126623003,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.02.07,쿠팡(주),N/A,N/A,아주 만족해요
149307165,임*왕,4937605,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.02.14,쿠팡(주),N/A,N/A,아주 만족해요
163519423,류*율,126773058,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.08,쿠팡(주),N/A,N/A,아주 만족해요
157045004,정*경,17871637,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.31,쿠팡(주),N/A,N/A,N/A
156778844,배*호,114786952,4,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.30,쿠팡(주),N/A,N/A,적당히 만족해요
159322977,장*희,112289358,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.13,쿠팡(주),N/A,N/A,N/A
152079148,고*경,23699297,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.02,쿠팡(주),N/A,N/A,적당히 만족해요
154940185,박*준,129288961,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.19,쿠팡(주),N/A,N/A,아주 만족해요
156516448,오*택,153600,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.28,쿠팡(주),N/A,N/A,N/A
156668282,이*천,106423414,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.29,쿠팡(주),N/A,N/A,N/A
154777906,안*일,108269005,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.18,쿠팡(주),N/A,N/A,적당히 만족해요
157933489,임*숙,124892823,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.05,쿠팡(주),N/A,N/A,적당히 만족해요
160404453,ZHE** *******,126736726,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.20,쿠팡(주),N/A,N/A,N/A
161108884,김*진,107062913,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.04.24,쿠팡(주),N/A,N/A,N/A
152898634,쿠팡실구매자,-152898634,3,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.03.07,쿠팡(주),N/A,N/A,적당히 만족해요
146713928,이*영,114154587,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.01.29,쿠팡(주),N/A,N/A,N/A
162251529,장*훈,120290752,5,"그라펜 남성용 오베이션 오 드 퍼퓸, 50ml, 1개",2021.05.01,쿠팡(주),N/A,N/A,적당히 만족해요
